,algorithm,bias,seed,recall,fpr_ratio,fnr_ratio,precision_ratio,tpr_ratio,config
2450,RF,group_size_99,9,0.7470817120622568,-0.3755322173473753,1.112782156099856,-0.0612129112372486,-0.2430047428035422,0
2451,RF,group_size_99,9,0.6407263294422828,-0.1899295810204874,0.0259388961520993,-0.0266072137922575,-0.0143475527561836,1
2452,RF,group_size_99,9,0.7211413748378729,-0.2385626909050657,0.6659990728120628,-0.1334046157121669,-0.1938232691396769,2
2453,RF,group_size_99,9,0.7237354085603113,-0.3755322173473753,0.6524206663115217,-0.0166798557998011,-0.188577099573718,3
2454,RF,group_size_99,9,0.6355382619974059,-0.2385626909050657,0.3124747363653982,-0.1024400244710429,-0.1532299495338331,4
2455,RF,group_size_99,9,0.6666666666666666,-0.2144465129538601,0.9250862941291934,-0.2489107760518479,-0.308643671141535,5
2456,RF,group_size_99,9,0.7016861219195849,-0.2622911500548388,0.020663954111425,0.0388543650896374,-0.0086981055199183,6
2457,RF,group_size_99,9,0.64526588845655,-0.3535674079952605,0.5976777017170901,-0.0852974358727304,-0.2479911899136704,7
2458,RF,group_size_99,9,0.6394293125810635,-0.1396379253053216,0.6213937706908977,-0.2730783866384482,-0.261274409447252,8
2459,RF,group_size_99,9,0.7094682230869002,-0.285644299841413,1.313769213833033,-0.1968366013970207,-0.3185421322077733,9
2460,RF,group_size_99,9,0.7250324254215305,-0.2144465129538601,0.6455832362579684,-0.1464722045388753,-0.1859611513667065,10
2461,RF,group_size_99,9,0.6595330739299611,-0.2144465129538601,0.5380088761912368,-0.1736557988040023,-0.2160268502775916,11
2462,RF,group_size_99,9,0.6789883268482491,-0.0335917275635962,0.8704213185308123,-0.3713698365037721,-0.2818610692798162,12
2463,RF,group_size_99,9,0.5168612191958496,-0.2622911500548388,-0.1334937314725711,0.1686717099825515,0.1367508039261872,13
2464,RF,group_size_99,9,0.7036316472114138,-0.2622911500548388,0.754455300482487,-0.1439408213810771,-0.2297428433946196,14
2465,RF,group_size_99,9,0.7133592736705577,-0.331271413835541,0.7059839427269305,-0.0707143967995857,-0.209677220340514,15
2466,RF,group_size_99,9,0.7230869001297017,-0.4185071115180495,0.6558272677547716,0.01787099470475,-0.1898868545805067,16
2467,RF,group_size_99,9,0.632295719844358,-0.285644299841413,0.3253675392462923,-0.0693188410567307,-0.1607011989649685,17
2468,RF,group_size_99,9,0.6653696498054474,-0.2385626909050657,0.9307218287986264,-0.231714098503334,-0.3114920334505653,18
2469,RF,group_size_99,9,0.728923476005188,-0.3755322173473753,1.213309032053821,-0.090943252576074,-0.2789776315340801,19
2470,RF,group_size_99,9,0.6316472114137484,-0.1649981913908892,0.3279323311055956,-0.1712669504772283,-0.1622001030383859,20
2471,RF,group_size_99,9,0.7308690012970168,-0.3535674079952605,0.6144073403747907,-0.0229539850936467,-0.1742477308029162,21
2472,RF,group_size_99,9,0.6595330739299611,-0.1649981913908892,0.5380088761912368,-0.214186915868889,-0.2160268502775916,22
2473,RF,group_size_99,9,0.7068741893644618,-0.331271413835541,0.7384784479327193,-0.0818170767952889,-0.2230232455882515,23
2474,RF,group_size_99,9,0.6536964980544747,-0.1899295810204874,0.980474863995726,-0.2929691981621917,-0.3373835665825893,24
2475,RF,group_size_99,9,0.7146562905317769,-0.3971756568346799,0.6993962826921705,-0.0140645092972452,-0.2070227668945361,25
2476,RF,group_size_99,9,0.6783398184176395,-0.2385626909050657,0.8733506495694839,-0.2080058137085628,-0.2832583527216215,26
2477,RF,group_size_99,9,0.7224383916990921,-0.3086339633815955,0.6592258442166363,-0.0739719962938122,-0.1911977997328535,27
2478,RF,group_size_99,9,0.6491569390402075,-0.3086339633815955,0.5816475918981414,-0.1153254985176102,-0.2392031726436859,28
2479,RF,group_size_99,9,0.6543450064850843,-0.2622911500548388,0.5599932260267542,-0.1439327581632568,-0.2275684721602828,29
2480,RF,group_size_99,9,0.6316472114137484,-0.1899295810204874,0.652420666311522,-0.2471459528054361,-0.2791777834546132,30
2481,RF,group_size_99,9,0.6964980544747081,-0.2385626909050657,0.7889937191869658,-0.1756963205528081,-0.2446370586943139,31
2482,RF,group_size_99,9,0.6926070038910506,-0.2622911500548388,0.3893862604777283,-0.0742521764593735,-0.1445431206338162,32
2483,RF,group_size_99,9,0.6439688715953308,-0.1899295810204874,0.6029817335770171,-0.223233397775819,-0.250932465225793,33
2484,RF,group_size_99,9,0.7127107652399481,-0.3755322173473753,0.7092665267162318,-0.0353015651877767,-0.2110062808130338,34
2485,RF,group_size_99,9,0.7055771725032426,-0.1396379253053216,0.7448904364469535,-0.2398812157464373,-0.225707330159463,35
2486,RF,group_size_99,9,0.745136186770428,-0.3755322173473753,1.1238941112200806,-0.064356971366046,-0.2468163567535612,36
2487,RF,group_size_99,9,0.708171206225681,-0.2385626909050657,0.3137692138330331,-0.0667831763707642,-0.1120912547403467,37
2488,RF,group_size_99,9,0.6368352788586251,-0.2385626909050657,0.3072851802628348,-0.0999186571250199,-0.1502522497339378,38
2489,RF,group_size_99,9,0.6316472114137484,-0.2385626909050657,0.3279323311055956,-0.1100403139313343,-0.1622001030383859,39
2490,RF,group_size_99,9,0.7464332036316472,-0.3971756568346799,1.1164956588989203,-0.0445499023375751,-0.244274162191108,40
2491,RF,group_size_99,9,0.7088197146562906,-0.3086339633815955,0.7288067131118768,-0.0970765759226492,-0.2190064586568587,41
2492,RF,group_size_99,9,0.7140077821011673,-0.2385626909050657,0.2843587834133266,-0.0568164566446177,-0.100107562978024,42
2493,RF,group_size_99,9,0.7166018158236057,-0.285644299841413,0.6894580456360516,-0.1026498744605262,-0.2030502218212684,43
2494,RF,group_size_99,9,0.704928664072633,-0.331271413835541,0.74808577560676,-0.0851713942306449,-0.2270512473883537,44
2495,RF,group_size_99,9,0.6264591439688716,-0.2385626909050657,1.6777762405884165,-0.3879422065199512,-0.5007197508352267,45
2496,RF,group_size_99,9,0.7464332036316472,-0.4185071115180495,2.120199627662339,-0.1041332004025018,-0.3386541039089941,46
2497,RF,group_size_99,9,0.6582360570687419,-0.1899295810204874,0.9613298147290228,-0.2844344774349193,-0.3272593493088819,47
2498,RF,group_size_99,9,0.6634241245136187,-0.2622911500548388,0.9391340686148264,-0.2159816060471747,-0.3157751490385183,48
2499,RF,group_size_99,9,0.7178988326848249,-0.3535674079952605,0.6827943153550406,-0.0446420868811521,-0.2004079224729709,49
2500,MLP,group_size_99,0,0.0570687418936446,0.0614881760098797,0.0530999831373177,-0.2411765641397239,-0.677883453013763,0
2501,MLP,group_size_99,0,0.0525291828793774,0.0337384055467313,0.2130737876909478,-1.324515651358091,-1.8170462006853887,1
2502,MLP,group_size_99,0,0.0415045395590142,0.1780410281792774,-0.0616054118263979,3.0,3.0,2
2503,MLP,group_size_99,0,0.0525291828793774,0.0337384055467313,0.2130737876909478,-1.324515651358091,-1.8170462006853887,3
2504,MLP,group_size_99,0,0.0525291828793774,0.0337384055467313,0.2130737876909478,-1.324515651358091,-1.8170462006853887,4
2505,MLP,group_size_99,0,0.0525291828793774,0.0337384055467313,0.2130737876909478,-1.324515651358091,-1.8170462006853887,5
2506,MLP,group_size_99,0,0.043450064850843,0.1780410281792774,-0.0645587292157456,3.0,3.0,6
2507,MLP,group_size_99,0,0.0525291828793774,0.0337384055467313,0.2130737876909478,-1.324515651358091,-1.8170462006853887,7
2508,MLP,group_size_99,0,0.166018158236057,0.0065022737265474,-0.1253424299849837,1.3203859300789629,0.8735264879963668,8
2509,MLP,group_size_99,0,0.0525291828793774,0.0337384055467313,0.2130737876909478,-1.324515651358091,-1.8170462006853887,9
2510,MLP,group_size_99,0,0.0525291828793774,0.0337384055467313,0.2130737876909478,-1.324515651358091,-1.8170462006853887,10
2511,MLP,group_size_99,0,0.0525291828793774,0.0337384055467313,0.2130737876909478,-1.324515651358091,-1.8170462006853887,11
2512,MLP,group_size_99,0,0.0551232166018158,0.2399790896308935,-0.08240673054867,3.0,3.0,12
2513,MLP,group_size_99,0,0.0590142671854734,0.2086834606499151,-0.0884054711701133,3.0,3.0,13
2514,MLP,group_size_99,0,0.0642023346303501,0.2399790896308935,0.0420678505122925,-0.2472349644067414,-0.5061171047472834,14
2515,MLP,group_size_99,0,0.043450064850843,0.1780410281792774,-0.0645587292157456,3.0,3.0,15
2516,MLP,group_size_99,0,0.0525291828793774,0.0337384055467313,0.2130737876909478,-1.324515651358091,-1.8170462006853887,16
2517,MLP,group_size_99,0,0.0525291828793774,0.0337384055467313,0.2130737876909478,-1.324515651358091,-1.8170462006853887,17
2518,MLP,group_size_99,0,0.3916990920881971,-0.046503465218939,-0.2597400428670969,0.987805114002347,0.5254317311275387,18
2519,MLP,group_size_99,0,0.321011673151751,0.0337384055467313,-0.0998470099582788,0.6496998962669389,0.236725055755593,19
2520,MLP,group_size_99,0,0.2710765239948119,-0.0723077921949905,0.0032943629666967,0.5237901111138643,-0.0088219233493595,20
2521,MLP,group_size_99,0,0.0525291828793774,0.0337384055467313,0.2130737876909478,-1.324515651358091,-1.8170462006853887,21
2522,MLP,group_size_99,0,0.0408560311284046,0.2086834606499151,-0.0606223146565751,3.0,3.0,22
2523,MLP,group_size_99,0,0.0525291828793774,0.0337384055467313,0.2130737876909478,-1.324515651358091,-1.8170462006853887,23
2524,MLP,group_size_99,0,0.0525291828793774,0.0337384055467313,0.2130737876909478,-1.324515651358091,-1.8170462006853887,24
2525,MLP,group_size_99,0,0.1815823605706874,0.0614881760098797,0.0004187490170576,0.4120933532821124,-0.0018858761389832,25
2526,MLP,group_size_99,0,0.0525291828793774,0.0337384055467313,0.2130737876909478,-1.324515651358091,-1.8170462006853887,26
2527,MLP,group_size_99,0,0.0525291828793774,0.0337384055467313,0.2130737876909478,-1.324515651358091,-1.8170462006853887,27
2528,MLP,group_size_99,0,0.1219195849546044,0.0065022737265474,-0.0504376209710928,0.8905021010886975,0.4260675110251455,28
2529,MLP,group_size_99,0,0.0453955901426718,0.2086834606499151,-0.0675181046962897,3.0,3.0,29
2530,MLP,group_size_99,0,0.0525291828793774,0.0337384055467313,0.2130737876909478,-1.324515651358091,-1.8170462006853887,30
2531,MLP,group_size_99,0,0.5395590142671854,0.4800185600438844,-0.2463578309463495,0.2304966333494557,0.2489884754214219,31
2532,MLP,group_size_99,0,0.040207522697795,0.0337384055467313,0.0788453959738736,-0.719250615288865,-1.1900896112996056,32
2533,MLP,group_size_99,0,0.0525291828793774,0.0337384055467313,0.2130737876909478,-1.324515651358091,-1.8170462006853887,33
2534,MLP,group_size_99,0,0.0389105058365758,0.1780410281792774,-0.0576770362449576,3.0,3.0,34
2535,MLP,group_size_99,0,0.6297016861219196,-0.0202390720521554,-0.2980968009179707,0.633310204528138,0.208595682571796,35
2536,MLP,group_size_99,0,0.0557717250324254,0.0614881760098797,0.0550967932012646,-0.2741995973111714,-0.7114360127247903,36
2537,MLP,group_size_99,0,0.0525291828793774,0.0337384055467313,0.2130737876909478,-1.324515651358091,-1.8170462006853887,37
2538,MLP,group_size_99,0,0.437094682230869,0.6792991063318061,-0.1783124435232508,0.0729869294546029,0.2671903364826442,38
2539,MLP,group_size_99,0,0.0525291828793774,0.0337384055467313,0.2130737876909478,-1.324515651358091,-1.8170462006853887,39
2540,MLP,group_size_99,0,0.062905317769131,-0.2413038302712651,0.0440799778131971,0.1960841619091737,-0.5358644481413364,40
2541,MLP,group_size_99,0,0.0525291828793774,0.0337384055467313,0.2130737876909478,-1.324515651358091,-1.8170462006853887,41
2542,MLP,group_size_99,0,0.6251621271076524,-0.1471163798435308,0.0440799778131971,0.537227892872735,-0.0258067564340691,42
2543,MLP,group_size_99,0,0.4033722438391699,0.6792991063318061,-0.2879369346977489,0.3475396787388154,0.5680061496306177,43
2544,MLP,group_size_99,0,0.0415045395590142,0.2086834606499151,-0.0616054118263979,3.0,3.0,44
2545,MLP,group_size_99,0,0.2198443579766537,0.3380821908527164,0.1019679540056201,-0.1478527413611479,-0.3134720268048864,45
2546,MLP,group_size_99,0,0.0453955901426718,0.1186096219965317,0.223962103833684,-1.6196307722798986,-2.033364107612152,46
2547,MLP,group_size_99,0,0.0440985732814526,0.148024851272685,-0.0655445133613008,3.0,3.0,47
2548,MLP,group_size_99,0,0.0525291828793774,0.0337384055467313,0.2130737876909478,-1.324515651358091,-1.8170462006853887,48
2549,MLP,group_size_99,0,0.043450064850843,0.148024851272685,-0.0645587292157456,3.0,3.0,49
2550,MLP,group_size_99,1,0.053177691309987,0.2679167458913147,0.003670557189849,-0.4869632719707465,-0.0638721831663833,0
2551,MLP,group_size_99,1,0.0525291828793774,0.1490048213017485,0.0046699995858217,-0.3880835384755412,-0.0817940911636478,1
2552,MLP,group_size_99,1,0.0415045395590142,0.2992123748722929,-0.0618945337259424,3.0,3.0,2
2553,MLP,group_size_99,1,0.0525291828793774,0.1490048213017485,0.0046699995858217,-0.3880835384755412,-0.0817940911636478,3
2554,MLP,group_size_99,1,0.0525291828793774,0.1490048213017485,0.0046699995858217,-0.3880835384755412,-0.0817940911636478,4
2555,MLP,group_size_99,1,0.0525291828793774,0.1490048213017485,0.0046699995858217,-0.3880835384755412,-0.0817940911636478,5
2556,MLP,group_size_99,1,0.043450064850843,0.3311899179118711,-0.0648620254288094,3.0,3.0,6
2557,MLP,group_size_99,1,0.0525291828793774,0.1490048213017485,0.0046699995858217,-0.3880835384755412,-0.0817940911636478,7
2558,MLP,group_size_99,1,0.3022049286640726,-0.0130745069535899,-0.0502360226609972,-0.0256643748224711,0.122972659490966,8
2559,MLP,group_size_99,1,0.0525291828793774,0.1490048213017485,0.0046699995858217,-0.3880835384755412,-0.0817940911636478,9
2560,MLP,group_size_99,1,0.0525291828793774,0.1490048213017485,0.0046699995858217,-0.3880835384755412,-0.0817940911636478,10
2561,MLP,group_size_99,1,0.0525291828793774,0.1490048213017485,0.0046699995858217,-0.3880835384755412,-0.0817940911636478,11
2562,MLP,group_size_99,1,0.0551232166018158,0.2992123748722929,-0.0827963107530242,3.0,3.0,12
2563,MLP,group_size_99,1,0.0953307392996108,0.3638800288870074,-0.0628248545970576,0.2520093900765945,0.7861023728290089,13
2564,MLP,group_size_99,1,0.0603112840466926,0.2679167458913147,-0.0073692500370929,-0.3061607790290477,0.119839770006003,14
2565,MLP,group_size_99,1,0.0440985732814526,0.3638800288870074,-0.0658525472946257,3.0,3.0,15
2566,MLP,group_size_99,1,0.0525291828793774,0.1490048213017485,0.0046699995858217,-0.3880835384755412,-0.0817940911636478,16
2567,MLP,group_size_99,1,0.0525291828793774,0.1490048213017485,0.0046699995858217,-0.3880835384755412,-0.0817940911636478,17
2568,MLP,group_size_99,1,0.5045395590142672,-0.0130745069535899,-0.3066477500163788,0.2017961384030464,0.3795099418064205,18
2569,MLP,group_size_99,1,0.1394293125810635,-0.0878830946021293,-0.0472702158292549,0.2459624347639833,0.330987434174828,19
2570,MLP,group_size_99,1,0.4974059662775616,-0.1357277317031124,-0.146334343358358,0.1198102643246842,0.1642338893644565,20
2571,MLP,group_size_99,1,0.0525291828793774,0.1490048213017485,0.0046699995858217,-0.3880835384755412,-0.0817940911636478,21
2572,MLP,group_size_99,1,0.0408560311284046,0.3311899179118711,-0.0609067246898237,3.0,3.0,22
2573,MLP,group_size_99,1,0.0525291828793774,0.1490048213017485,0.0046699995858217,-0.3880835384755412,-0.0817940911636478,23
2574,MLP,group_size_99,1,0.0525291828793774,0.1490048213017485,0.0046699995858217,-0.3880835384755412,-0.0817940911636478,24
2575,MLP,group_size_99,1,0.2399481193255512,-0.0633661626687602,-0.1344396325520383,0.4063141709599625,0.5309515660710472,25
2576,MLP,group_size_99,1,0.0525291828793774,0.1490048213017485,0.0046699995858217,-0.3880835384755412,-0.0817940911636478,26
2577,MLP,group_size_99,1,0.0525291828793774,0.1490048213017485,0.0046699995858217,-0.3880835384755412,-0.0817940911636478,27
2578,MLP,group_size_99,1,0.1601815823605707,-0.0633661626687602,-0.0829216371693726,0.4159065636181003,0.5329157529515606,28
2579,MLP,group_size_99,1,0.0447470817120622,0.3311899179118711,-0.066843749697676,3.0,3.0,29
2580,MLP,group_size_99,1,0.0525291828793774,0.1490048213017485,0.0046699995858217,-0.3880835384755412,-0.0817940911636478,30
2581,MLP,group_size_99,1,0.4429312581063553,0.5024575858455951,-0.1352333501251078,-0.4148445034319006,0.1898023281735705,31
2582,MLP,group_size_99,1,0.0518806744487678,0.1490048213017485,-0.0777921606061511,3.0,3.0,32
2583,MLP,group_size_99,1,0.0525291828793774,0.1490048213017485,0.0046699995858217,-0.3880835384755412,-0.0817940911636478,33
2584,MLP,group_size_99,1,0.0583657587548638,0.3638800288870074,-0.0043500057382989,-0.4470987085111407,0.0720112449153898,34
2585,MLP,group_size_99,1,0.6303501945525292,-0.1590808814896863,-0.4417902268845294,0.2868249691685446,0.3377448003501372,35
2586,MLP,group_size_99,1,0.0557717250324254,0.1778429072379297,-0.0003341505610513,-0.330224236442459,0.0056687500866936,36
2587,MLP,group_size_99,1,0.0525291828793774,0.1490048213017485,0.0046699995858217,-0.3880835384755412,-0.0817940911636478,37
2588,MLP,group_size_99,1,0.3573281452658884,0.0929716907881332,-0.1704712492398681,0.1003559303952733,0.36710685998148,38
2589,MLP,group_size_99,1,0.0525291828793774,0.1490048213017485,0.0046699995858217,-0.3880835384755412,-0.0817940911636478,39
2590,MLP,group_size_99,1,0.0518806744487678,0.2372743134206806,0.0941296509001081,-1.481457924967298,-1.1183199671887618,40
2591,MLP,group_size_99,1,0.0525291828793774,0.1490048213017485,0.0046699995858217,-0.3880835384755412,-0.0817940911636478,41
2592,MLP,group_size_99,1,0.0525291828793774,0.1490048213017485,0.0046699995858217,-0.3880835384755412,-0.0817940911636478,42
2593,MLP,group_size_99,1,0.1141374837872892,0.2679167458913147,0.1898023281735705,-1.3369801642629588,-0.977457431348912,43
2594,MLP,group_size_99,1,0.0408560311284046,0.2992123748722929,-0.0609067246898237,3.0,3.0,44
2595,MLP,group_size_99,1,0.1335927367055771,0.1490048213017485,-0.0373999718051938,-0.0425976993140331,0.2687031559204855,45
2596,MLP,group_size_99,1,0.0453955901426718,0.2372743134206806,0.0156184104942968,-0.685095439874016,-0.2951977292728392,46
