,algorithm,bias,seed,recall,fpr_ratio,fnr_ratio,precision_ratio,tpr_ratio,config
1886,DT,double_test_50,7,0.5291828793774319,0.0087622748842451,0.0,0.8855617070924499,0.0,36
1887,DT,double_test_50,7,0.5907911802853437,0.0652478326492562,-0.0068536710410622,0.8284737452189396,0.0047535299706344,37
1888,DT,double_test_50,7,0.3197146562905317,0.0503256770055806,-0.0512738768759977,0.9968602006180955,0.11120256231961,38
1889,DT,double_test_50,7,0.5428015564202334,-0.0253443881094043,0.0,0.912285191401514,0.0,39
1890,DT,double_test_50,7,0.3398184176394293,0.0503256770055806,0.0470253348258875,0.8065300417247282,-0.0899421253127985,40
1891,DT,double_test_50,7,0.4630350194552529,0.0567206550540968,-0.0234589728239889,0.8817714754891489,0.0273648991711806,41
1892,DT,double_test_50,7,0.5927367055771725,0.0801722974114352,0.0034473016184689,0.8090784105709412,-0.0023670145439161,42
1893,DT,double_test_50,7,0.5778210116731517,0.1057647693652865,0.0199914751874658,0.7791979169135014,-0.0145483085691554,43
1894,DT,double_test_50,7,0.4559014267185473,0.0354050318799151,-0.0334031582672139,0.9137303941830556,0.0402063223950199,44
1895,DT,double_test_50,7,0.5713359273670557,0.0375364903844034,0.0726453018317656,0.8050235144003919,-0.0537105867447676,45
1896,DT,double_test_50,7,0.4448767833981841,0.0204850991566005,0.0101242172737073,0.8818879545133298,-0.0126000367796337,46
1897,DT,double_test_50,7,0.5460440985732814,0.0503256770055806,-0.1159660180483251,0.9330843241083788,0.0988177362179152,47
1898,DT,double_test_50,7,0.4007782101167315,0.0311421561599597,0.0281968918306519,0.8553086672636996,-0.041820175694627,48
1899,DT,double_test_50,7,0.4215304798962386,0.0354050318799151,0.0610885093994061,0.8104461918087553,-0.0824621601919731,49
1900,DT,double_test_50,8,0.5252918287937743,0.0314616259092073,0.1644194872110783,0.8405070577767353,-0.1428647065770825,0
1901,DT,double_test_50,8,0.5706874189364461,-0.0570134176835207,0.107321948642259,0.963779910563248,-0.0788331763974747,1
1902,DT,double_test_50,8,0.3787289234760052,-0.0260915280706491,0.0573721017890557,0.9690221045556868,-0.0923540540350564,2
1903,DT,double_test_50,8,0.5337224383916991,0.0208045834437887,0.1663545143352442,0.8508385002893937,-0.139750467133547,3
1904,DT,double_test_50,8,0.4623865110246433,-0.0794164190395886,-0.0212190111260962,1.1018350289063974,0.0248162250079374,4
1905,DT,double_test_50,8,0.4643320363164721,-0.0676801220817288,0.0520716844296563,1.015453351821879,-0.0592285798928356,5
1906,DT,double_test_50,8,0.5985732814526589,-0.084752212943099,-0.0118744448235195,1.0569815656722688,0.0079835911944906,6
1907,DT,double_test_50,8,0.4584954604409857,-0.0324879722185592,-0.0139194072689361,1.0538840194774812,0.0165032566500558,7
1908,DT,double_test_50,8,0.383916990920882,-0.0602131817821595,-0.0304318962139605,1.128073217178375,0.0493353805833778,8
1909,DT,double_test_50,8,0.5207522697795072,-0.0676801220817288,0.0442278346875858,1.0186766434548626,-0.0402672605105427,9
1910,DT,double_test_50,8,0.5103761348897535,0.0271988025263742,0.11602313562451,0.8779898256164331,-0.1081712030582936,10
1911,DT,double_test_50,8,0.4312581063553826,-0.0303557650070289,-0.0110414517054107,1.0571799137184694,0.0146090680095303,11
1912,DT,double_test_50,8,0.4533073929961089,-0.0516809191931937,0.0943970939031778,0.957523083635838,-0.1109218140743284,12
1913,DT,double_test_50,8,0.5214007782101168,-0.0303557650070289,0.1526665157597005,0.9020563775133564,-0.1350791326690239,13
1914,DT,double_test_50,8,0.4571984435797665,-0.0495480675679823,-0.0008990267465003,1.05540590794329,0.0010676222353286,14
1915,DT,double_test_50,8,0.4546044098573281,-0.0612798157354724,0.0091546379174224,1.0556163476772775,-0.0109549060138847,15
1916,DT,double_test_50,8,0.5946822308690013,-0.0388849768034164,0.1059788037486328,0.9500531634867636,-0.0706138254207912,16
1917,DT,double_test_50,8,0.4130998702983138,-0.0303557650070289,0.0177805246414712,1.0257166280888756,-0.025123941319099,17
1918,DT,double_test_50,8,0.4954604409857328,-0.0815506492821271,0.0623528406974284,1.017138664017676,-0.0624951240718286,18
1919,DT,double_test_50,8,0.4753566796368352,-0.078349346698463,0.0333317797657869,1.0425438121236827,-0.0364628218738831,19
1920,DT,double_test_50,8,0.474059662775616,-0.0954260790415925,0.0551508618723775,1.0365417271626929,-0.0602957410043603,20
1921,DT,double_test_50,8,0.5025940337224384,0.0474476348460183,0.1213367603853518,0.8544681235680229,-0.1165028463376281,21
1922,DT,double_test_50,8,0.496757457846952,-0.0474152968796962,0.0050082977272546,1.0381538826504502,-0.005067181433168,22
1923,DT,double_test_50,8,0.493514915693904,-0.0495480675679823,0.0443564114035826,1.005169925675713,-0.0450076973429875,23
1924,DT,double_test_50,8,0.5012970168612192,0.0016214551526199,0.0909812317291638,0.919828238674224,-0.0884669632466327,24
1925,DT,double_test_50,8,0.5752269779507133,-0.0292896840241557,0.2017680739576965,0.8832125897577031,-0.1425238114601571,25
1926,DT,double_test_50,8,0.3521400778210117,-0.0506144831175147,0.0752046060536839,0.9587186647096136,-0.1347685560286961,26
1927,DT,double_test_50,8,0.5415045395590142,-0.0047732873354649,0.1221753076053614,0.905997930149362,-0.1005426682943292,27
1928,DT,double_test_50,8,0.2769130998702983,0.0208045834437887,0.0352488340685668,0.952148481738018,-0.0906018296947324,28
1929,DT,double_test_50,8,0.5428015564202334,-0.1178522329695207,0.1853196371493844,0.9604655212417958,-0.1495332633443032,29
1930,DT,double_test_50,8,0.3333333333333333,-0.0218275122456299,0.0610308687149664,0.9511925800734884,-0.1193340538905287,30
1931,DT,double_test_50,8,0.5551232166018158,0.0559740190399617,0.2007170214215291,0.803868687467664,-0.1536900996800622,31
1932,DT,double_test_50,8,0.562905317769131,-0.0133000693749077,0.1545393291540053,0.8953223723067365,-0.1159052215885842,32
1933,DT,double_test_50,8,0.5168612191958496,-0.0239594936843509,0.0702086420758646,0.9599901454357492,-0.0645113491173702,33
1934,DT,double_test_50,8,0.5278858625162127,0.0250673963593514,0.1437003519432651,0.8620442299270041,-0.1241941711673655,34
1935,DT,double_test_50,8,0.5927367055771725,-0.0175636988919532,0.1599320962187648,0.9012042444858612,-0.1061838950676653,35
1936,DT,double_test_50,8,0.5330739299610895,0.0645009523169625,0.2180267084908062,0.7762104492767732,-0.1814385941537053,36
1937,DT,double_test_50,8,0.5920881971465629,-0.0591465709838883,0.0540369344746347,0.9975019727749882,-0.0367985596964279,37
1938,DT,double_test_50,8,0.3197146562905317,-0.0218275122456299,0.0446281650930601,0.9785207160208356,-0.09332775405959,38
1939,DT,double_test_50,8,0.5356679636835279,-0.1103750718247324,0.1384376548623888,0.9850544235131488,-0.1161584624404752,39
1940,DT,double_test_50,8,0.3430609597924773,-0.0143659605383836,0.0303122836169917,0.9991410236682092,-0.0574063047473266,40
1941,DT,double_test_50,8,0.4610894941634241,-0.1061032275176292,0.056496331757409,1.04495883618344,-0.06502096346572,41
1942,DT,double_test_50,8,0.5875486381322957,-0.0602131817821595,0.1967455876878644,0.916008626571804,-0.1323660658133915,42
1943,DT,double_test_50,8,0.5758754863813229,-0.0260915280706491,0.1665177411501591,0.9015666055209414,-0.1182266146975617,43
1944,DT,double_test_50,8,0.4584954604409857,-0.0207615406535262,0.0180465131451263,1.0095699770471995,-0.0212076927194741,44
1945,DT,double_test_50,8,0.5680933852140078,-0.019695581424659,0.140470478984672,0.9106052392030752,-0.1035043425118454,45
1946,DT,double_test_50,8,0.4721141374837873,-0.0324879722185592,0.1727624456728951,0.8704001635879982,-0.1846199120195889,46
1947,DT,double_test_50,8,0.543450064850843,-0.0644798594486659,0.0842491385270954,0.9847547140259392,-0.0694025446360613,47
1948,DT,double_test_50,8,0.3994811932555123,-0.0655465889453486,0.0438433801969781,1.024386244051376,-0.0650059790189696,48
1949,DT,double_test_50,8,0.4150453955901427,0.0058844878916532,0.0781120103156886,0.9180588803255656,-0.1075391746796764,49
1950,DT,double_test_50,9,0.5233463035019456,0.0068989581482345,0.0232914265690892,0.8774990997937244,-0.0211026927893641,0
1951,DT,double_test_50,9,0.5713359273670557,-0.0346669107486885,0.0216713309009273,0.9077213924660862,-0.0161872023752476,1
1952,DT,double_test_50,9,0.374189364461738,0.070850336459436,-0.0098754373661099,0.8863280970071117,0.0165677251766905,2
1953,DT,double_test_50,9,0.5376134889753567,0.0442002173473097,0.0124144333634116,0.8513287570473784,-0.0106483351521978,3
1954,DT,double_test_50,9,0.4675745784695201,0.0484637212129957,0.145650852021008,0.7283858621223362,-0.1600157867939705,4
1955,DT,double_test_50,9,0.474059662775616,0.0889781141714693,0.0706134763022511,0.7654806485109976,-0.0769938936814095,5
1956,DT,double_test_50,9,0.5959792477302205,0.0559252729202408,0.0067763397860723,0.8349710020738715,-0.0045876060063474,6
1957,DT,double_test_50,9,0.4435797665369649,0.0399368647188101,0.1805311683802864,0.6898473348482135,-0.2162330341213546,7
1958,DT,double_test_50,9,0.3852140077821012,-0.036798841569656,0.1537715246246815,0.7523102965564186,-0.2346981658886528,8
1959,DT,double_test_50,9,0.5220492866407264,0.0889781141714693,0.0291087531644033,0.8013604610120296,-0.0264758648882157,9
1960,DT,double_test_50,9,0.5103761348897535,0.0228845941731254,0.0453394505853709,0.8467705321180939,-0.0430452456700412,10
1961,DT,double_test_50,9,0.433852140077821,-0.0069553567581868,0.0388102086279569,0.8827443055121659,-0.0501187666495339,11
1962,DT,double_test_50,9,0.4578469520103761,0.0037018427191107,0.0784329807615501,0.8314966494849034,-0.0910468131349087,12
1963,DT,double_test_50,9,0.5214007782101168,0.0228845941731254,0.0767949504511631,0.8213538416735116,-0.0692862262993294,13
1964,DT,double_test_50,9,0.4604409857328145,0.0516614595665627,0.1083382460035941,0.7594196610743114,-0.1235499617601819,14
1965,DT,double_test_50,9,0.4546044098573281,0.0068989581482345,0.1309004006556857,0.7747818108981916,-0.1519317631300042,15
1966,DT,double_test_50,9,0.5966277561608301,0.0047675490736426,0.013831097320023,0.8745779779671936,-0.0093255250130106,16
1967,DT,double_test_50,9,0.4092088197146563,0.0772477496490184,0.1214718205079928,0.7044376040233121,-0.1695479668212249,17
1968,DT,double_test_50,9,0.4941634241245136,0.0303447778117965,0.1228630815902673,0.77317951259093,-0.1221888179036784,18
1969,DT,double_test_50,9,0.4649805447470817,0.0260817881087717,0.0583317747050406,0.8325435956917451,-0.0661436570128553,19
1970,DT,double_test_50,9,0.4714656290531777,0.0388710480100763,0.1303300527372519,0.7526607923014476,-0.1415194431765811,20
1971,DT,double_test_50,9,0.5071335927367056,0.0292790226076275,0.0247009968237607,0.8588411355591019,-0.0238691270807403,21
1972,DT,double_test_50,9,0.5201037613488976,0.0015704249217598,0.1186701118702735,0.8072224637840766,-0.1066207639754214,22
1973,DT,double_test_50,9,0.493514915693904,0.108179096373317,0.0487412958247452,0.7694974367096449,-0.0494473184833259,23
1974,DT,double_test_50,9,0.5155642023346303,0.108179096373317,0.0667151860020532,0.7545749937595849,-0.06174467728671,24
1975,DT,double_test_50,9,0.5745784695201037,0.0292790226076275,-0.0735701126834997,0.9145858528286344,0.0553003788697169,25
1976,DT,double_test_50,9,0.3547341115434501,0.0122274732023471,-0.0167506682496572,0.9568525445440876,0.030640882304634,26
1977,DT,double_test_50,9,0.543450064850843,0.0516614595665627,0.0408250563538374,0.8231193327613969,-0.0339954956702587,27
1978,DT,double_test_50,9,0.2769130998702983,0.0964442338107174,-0.0404680176562953,0.9694690691152228,0.1075649711751112,28
1979,DT,double_test_50,9,0.5486381322957199,-0.0634530015767013,0.0732246897587889,0.8995729742861278,-0.0593051466218619,29
1980,DT,double_test_50,9,0.3333333333333333,0.0740489638166178,0.0148344264170357,0.8498566577362575,-0.0295149326055645,30
1981,DT,double_test_50,9,0.5570687418936446,0.036739438294026,0.0620912427370344,0.8204697479169852,-0.0487269404977168,31
1982,DT,double_test_50,9,0.5667963683527886,0.0282132727829563,0.0146818823506091,0.8588325079020686,-0.0111872239242816,32
1983,DT,double_test_50,9,0.5175097276264592,-0.0538563061274445,0.0939022067213315,0.8745439639037424,-0.0857117742124407,33
1984,DT,double_test_50,9,0.5272373540856031,0.0399368647188101,-0.0477378192928306,0.904833585424475,0.0432661263303551,34
1985,DT,double_test_50,9,0.5927367055771725,0.0282132727829563,0.0448804210505232,0.8367559770994366,-0.0305630220384304,35
1986,DT,double_test_50,9,0.5259403372243839,0.0079646614498128,0.0656346291895176,0.8431648267834471,-0.0583013107436134,36
1987,DT,double_test_50,9,0.5914396887159533,0.014358882276942,0.0621528108599881,0.8385809616508204,-0.0424062059975865,37
1988,DT,double_test_50,9,0.3197146562905317,0.0548593013281362,0.0328749282694608,0.8337226764011911,-0.069124207652308,38
1989,DT,double_test_50,9,0.5428015564202334,-0.0069553567581868,0.0532156279004696,0.8650502151511356,-0.0443100839506894,39
1990,DT,double_test_50,9,0.3385214007782101,0.093244331658498,0.0365700731077095,0.7933977304282441,-0.0705713690536638,40
1991,DT,double_test_50,9,0.4584954604409857,-0.0090868414323742,0.1481984405174362,0.7732420160575266,-0.1686598812032221,41
1992,DT,double_test_50,9,0.5875486381322957,-0.0399968334374529,-0.0414704904833259,0.9486208276375258,0.0293547327801614,42
1993,DT,double_test_50,9,0.5745784695201037,-0.0229420919418303,0.0353505755398158,0.888372409429224,-0.0259849141691105,43
1994,DT,double_test_50,9,0.4390402075226978,0.0378052392987914,0.0342955458697266,0.8478177600407915,-0.0434210722129587,44
1995,DT,double_test_50,9,0.5680933852140078,-0.0272055178608543,0.0180679044913134,0.904176365661136,-0.0136852212268811,45
1996,DT,double_test_50,9,0.4481193255512322,0.0388710480100763,0.0146473321598376,0.8678846343526317,-0.0179698033044014,46
1997,DT,double_test_50,9,0.5447470817120622,-0.1061274844898041,0.1681676583723752,0.8703184526908604,-0.1355614173742791,47
1998,DT,double_test_50,9,0.3962386511024643,0.0068989581482345,0.0729172165492771,0.8251521022755179,-0.1087782111302176,48
1999,DT,double_test_50,9,0.4202334630350194,0.0292790226076275,-0.0211026927893639,0.9251496251783174,0.0292875880040494,49
2000,RF,double_test_50,0,0.7457846952010376,-0.0257144125575218,-0.0136140665137989,0.8603287421388559,0.0046503210200011,0
2001,RF,double_test_50,0,0.6595330739299611,0.0115875387547019,-0.0407753098113318,0.8601201235474942,0.0211983947720432,1
2002,RF,double_test_50,0,0.7166018158236057,0.0190474659363609,-0.0846971645752811,0.8536247062369905,0.0339473319233375,2
2003,RF,double_test_50,0,0.7204928664072633,-0.0129243360493881,-0.0859801304587547,0.8793668117425502,0.0338090168816813,3
2004,RF,double_test_50,0,0.6413748378728924,0.0126532416201491,-0.0460355442061762,0.866916669330422,0.0259528211253353,4
2005,RF,double_test_50,0,0.6640726329442282,-0.0374399800897849,-0.1314454237667605,0.940772130205574,0.0680010361059997,5
2006,RF,double_test_50,0,0.6932555123216602,-0.0395720697538361,-0.0911234337347142,0.913184413219016,0.0409250533346908,6
2007,RF,double_test_50,0,0.6543450064850843,-0.0363739561325637,-0.0919547187135699,0.925900212552536,0.0493577898151161,7
2008,RF,double_test_50,0,0.6569390402075227,-0.0150559306433176,-0.1444392482671706,0.9314572643740752,0.0773301804909299,8
2009,RF,double_test_50,0,0.7075226977950714,-0.0193192146369409,-0.1006116539386547,0.8944873431024313,0.0422658506857554,9
2010,RF,double_test_50,0,0.7243839169909209,-0.0054639641274831,-0.0422138332537679,0.8574318786403818,0.0161686834506346,10
2011,RF,double_test_50,0,0.6608300907911803,-0.0043982193914721,-0.0978966623301407,0.8990607719810436,0.0510986389177501,11
2012,RF,double_test_50,0,0.6699092088197146,-0.0257144125575218,-0.0716410117498349,0.9019456656594024,0.0357328458157122,12
2013,RF,double_test_50,0,0.5123216601815823,0.0062590120702947,-0.1052445419793672,0.9671525687161528,0.1025946788729079,13
2014,RF,double_test_50,0,0.7101167315175098,-0.0427703129938353,-0.0778876065780204,0.9049299463912572,0.0321934657722419,14
2015,RF,double_test_50,0,0.711413748378729,-0.0022667440221414,-0.1020642965453695,0.879325998220006,0.0420799525815949,15
2016,RF,double_test_50,0,0.7133592736705577,-0.0022667440221414,-0.0451171566005953,0.858686159458973,0.0182600257725473,16
2017,RF,double_test_50,0,0.62905317769131,0.0126532416201491,-0.0962851388504935,0.8969336742340513,0.0577783171371798,17
2018,RF,double_test_50,0,0.666018158236057,-0.0427703129938353,-0.1077293547929531,0.9336818007066872,0.0550231821077899,18
2019,RF,double_test_50,0,0.72568093385214,-0.0438364242376956,-0.052555777475227,0.8923201548944891,0.0200313230830335,19
2020,RF,double_test_50,0,0.6309987029831388,0.0041275902022988,-0.0632657840437703,0.8861607283751833,0.0374233264752684,20
2021,RF,double_test_50,0,0.7399481193255513,-0.0225167697522385,-0.0292020519835778,0.8635952933863457,0.0103092749887975,21
2022,RF,double_test_50,0,0.632295719844358,0.0137189443402148,-0.0710222276782048,0.8815628978383817,0.0418352413536506,22
2023,RF,double_test_50,0,0.7088197146562906,-0.0331759642647679,-0.0395222372475018,0.8837092953080026,0.016339155587829,23
2024,RF,double_test_50,0,0.6575875486381323,-0.0321099926726654,-0.1248542910472642,0.9363171759249684,0.0664286439288476,24
2025,RF,double_test_50,0,0.7178988326848249,-0.0385060178664405,-0.0508849438675719,0.8895674151520006,0.0201574474892993,25
